Date;Open;High;Low;Close;Adj Close;Volume;Gain;Loss;Gain_av_7days;Loss_av_7days;RS_7days;RSI_7days;Gain_av_14days;Loss_av_14days;RS_14days;RSI_14days;Gain_av_21days;Loss_av_21days;RS_21days;RSI_21days
01/08/2018;61.532501;62.09;60.9725;61.6175;61.049747;28355600;0.4024999999999963;0.0;0.302499428571429;0.40749957142857135;0.7423306667807199;42.60561332782565;0.25517850000000003;0.3401784285714286;0.7501313386378325;42.861431143886435;0.40952376190476175;0.3591666666666665;1.140205369572423;53.27551205051957
02/08/2018;60.897499;62.695;60.302502;62.654999;62.077686;26966800;1.0374989999999968;0.0;0.4507135714285714;0.3824997142857143;1.1783370146308232;54.093421115121785;0.32928557142857123;0.3060715000000001;1.0758452565121912;51.82685236951683;0.4589284761904759;0.29488085714285717;1.5563183064411152;60.881240904925036
03/08/2018;62.9025;63.264999;62.732498;63.025002;62.444283;21428800;0.3700030000000041;0.0;0.39071442857142913;0.3824997142857143;1.021476393259679;50.53120564086944;0.35571435714285726;0.28607128571428575;1.2434465635188834;55.42572681421557;0.4064286190476191;0.29488085714285717;1.37828078426509;57.95282009525175
06/08/2018;62.897499;63.5425;62.427502;63.5075;62.922321;20750800;0.48249799999999965;0.0;0.35357128571428525;0.3824997142857143;0.9243700648889361;48.034943057705775;0.29214264285714314;0.28607128571428575;1.0212232315721514;50.52500958925857;0.3746427619047618;0.29488085714285717;1.2704885815062028;55.95661620387373
07/08/2018;64.0;64.425003;63.73;64.237503;63.645603;25813200;0.7300030000000035;0.0;0.45785742857142864;0.2817857142857138;1.6248425855513338;61.90247729503537;0.3442857142857148;0.2505354285714288;1.3741997139839939;57.88054416357571;0.38654766666666684;0.29488085714285717;1.3108604960389172;56.72607664053646
08/08/2018;64.25;65.059998;63.897499;64.605003;64.00972;26210000;0.3674999999999926;0.0;0.5103574285714275;0.0;;100.0;0.36464278571428566;0.2505354285714288;1.4554539762839342;59.274333395839385;0.3564286190476189;0.29488085714285717;1.2087207779477678;54.72492449094676
09/08/2018;64.785004;64.8125;64.037498;64.114998;63.524231;20428000;0.0;0.49000499999999647;0.48428614285714183;0.07000071428571378;6.9183028744605;87.37103119375017;0.36464278571428566;0.2651786428571426;1.3750835353310353;57.89621774879503;0.3564286190476189;0.25011919047619036;1.4250350737543607;58.763483018337034
10/08/2018;63.287498;64.025002;63.174999;63.697498;63.110577;25639600;0.0;0.4174999999999969;0.4267861428571424;0.12964357142857047;3.291996187348851;76.70081807277428;0.36464278571428566;0.2685715714285709;1.3577117778128867;57.58599463214955;0.3123810476190475;0.2700001428571426;1.1569662308820656;53.63858804636631
13/08/2018;63.785;65.25;63.767502;64.029999;63.440022;37520800;0.3325010000000006;0.0;0.3260721428571429;0.12964357142857047;2.515143167255296;71.55165657787921;0.38839285714285715;0.2560716428571424;1.5167351324392224;60.2659816239463;0.32821442857142846;0.24726219047619022;1.3273943255915361;57.03349496884944
14/08/2018;65.095001;65.5;64.254997;65.357498;64.755287;46622000;1.327499000000003;0.0;0.46285728571428564;0.12964357142857047;3.570229365127491;78.11926010474741;0.4267858571428574;0.2560716428571424;1.6666658298472872;62.49998823222378;0.3914286666666667;0.233928714285714;1.6732818280212778;62.59279551007217
15/08/2018;65.567497;65.910004;63.974998;64.769997;64.173203;59113600;0.0;0.5875010000000032;0.393929;0.21357228571428521;1.844476209460033;64.84414259911037;0.37375014285714264;0.29803599999999975;1.25404361505705;55.63528614442139;0.32607142857142873;0.26190495238095224;1.2449990945461145;55.456552190629
16/08/2018;65.474998;65.5;63.752499;64.360001;63.766987;80126000;0.0;0.4099960000000067;0.2896428571428566;0.2721431428571433;1.064303344563414;51.55750715447815;0.37375014285714264;0.27696442857142856;1.3494517862273179;57.436879281282415;0.32607142857142873;0.2577380000000003;1.265127488268817;55.85237452730415
17/08/2018;63.235001;63.2425;60.932499;61.205002;60.641052;114318800;0.0;3.1549989999999966;0.23714285714285768;0.7228572857142856;0.32806317627210035;24.70237727643199;0.37375014285714264;0.3614286428571428;1.0340910999819954;50.83799344046825;0.3221428095238097;0.40797604761904777;0.7896120652274522;44.121968138781845
20/08/2018;60.794998;63.299999;59.68;61.959999;61.389091;85438800;0.754997000000003;0.0;0.3449995714285724;0.6528565714285719;0.5284461955765399;34.57407902914153;0.41464285714285715;0.3614286428571428;1.1472329748551435;53.42843502729545;0.3580950476190479;0.39440461904761903;0.9079382703066486;47.58740282308623
21/08/2018;62.125;63.375;61.924999;63.330002;62.746468;67398800;1.370002999999997;0.0;0.5407142857142863;0.5932137142857152;0.9114999749548218;47.6850634003469;0.4837502142857143;0.3614286428571428;1.3384390635495924;57.236431105368744;0.42333328571428586;0.37678561904761904;1.1235388621899183;52.90879682942364
22/08/2018;63.0;65.754997;62.965;65.705002;65.099571;74985600;2.374999999999993;0.0;0.8324998571428566;0.5932137142857152;1.4033725739892313;58.391802801504355;0.5792859999999997;0.3614286428571428;1.6027672721803805;61.57935399417084;0.5364285238095237;0.3684523333333333;1.4558966663517496;59.281674440907715
23/08/2018;65.315002;67.370003;65.175003;66.709999;66.095329;72068400;1.004997000000003;0.0;0.7864281428571422;0.5932137142857152;1.3257079597427637;57.002340048291984;0.6246427142857139;0.3614286428571428;1.7282601327549136;63.346603646983226;0.546666619047619;0.3684523333333333;1.4836834227700708;59.737219694259885
24/08/2018;66.794998;68.202499;66.75;68.055;67.427925;53151200;1.3450010000000105;0.0;0.9785711428571437;0.5092850000000004;1.921460759412005;65.77054828553413;0.6862500714285719;0.3614286428571428;1.8987152374080571;65.50195800211925;0.575357142857143;0.3684523333333333;1.5615510903458603;60.96115342891794
27/08/2018;68.355003;69.724998;68.037498;68.974998;68.339447;50577600;0.9199979999999925;0.0;1.1099994285714285;0.45071414285714234;2.4627570404935177;71.1212774010423;0.6998211428571425;0.3614286428571428;1.9362636489597522;65.94311275984103;0.6191665714285712;0.3348809999999998;1.8489152010074372;64.89892013471027
28/08/2018;68.915001;69.144997;67.3825;68.595001;67.962959;47538400;0.0;0.379997000000003;1.1099994285714285;0.05428528571428615;20.447519322520805;95.33745611806043;0.673571142857143;0.3885712857142859;1.733455784358744;63.41627306641818;0.6191665714285712;0.25904752380952395;2.390165952266892;70.50291891075913
29/08/2018;68.480003;69.875;68.269997;69.622498;69.018715;42010800;1.0274969999999968;0.0;1.148927999999999;0.05428528571428615;21.164630247080712;95.48830732183448;0.7469637857142857;0.353570928571429;2.112627836039361;67.87280546612209;0.6594045714285711;0.25904752380952395;2.545496524079602;71.79520574316184
30/08/2018;69.307503;70.43;69.080002;69.452499;68.850189;34660800;0.0;0.16999899999999002;0.9532132857142851;0.07857085714285615;12.131893686499684;92.3849520573864;0.7469637857142857;0.3358922857142857;2.2238194131962374;68.98089279112084;0.6402379047619046;0.26714271428571396;2.3966137593299983;70.55891335147697
31/08/2018;69.25;70.300003;69.150002;70.169998;69.561485;30659200;0.7174990000000037;0.0;0.7164274285714295;0.07857085714285615;9.118233587153489;90.11685200399367;0.7744636428571431;0.3358922857142857;2.305690472200698;69.74913385238183;0.6249998095238096;0.26714271428571396;2.339572730609307;70.05604966065376
04/09/2018;70.037498;71.305;69.75;70.925003;70.309906;39172000;0.755004999999997;0.0;0.6807142857142858;0.07857085714285615;8.663699372359183;89.65199597516173;0.733571214285714;0.3358922857142857;2.183947787683636;68.59244979241593;0.6433332380952379;0.26714271428571396;2.4082005747953183;70.65900383342152
05/09/2018;70.747498;71.105003;68.787498;69.605003;69.001373;39315600;0.0;1.3200000000000074;0.48857128571428426;0.2671422857142858;1.8288803826318287;64.6503257564515;0.733571214285714;0.3882136428571431;1.889606992909462;65.39321774712593;0.6203571428571427;0.3299998571428572;1.8798709436670746;65.27622176267894
06/09/2018;69.440002;69.464996;67.847504;68.18;67.588707;32279600;0.0;1.4250029999999896;0.35714299999999966;0.4707141428571414;0.7587258751823612;43.14065573770497;0.733571214285714;0.4607141428571419;1.5922480906195657;61.42344540174807;0.5855950952380949;0.39785714285714235;1.4718727707959316;59.54484341530229
07/09/2018;67.25;69.232498;66.797501;67.964996;67.375595;29542000;0.0;0.21500400000000752;0.35714299999999966;0.4471437142857135;0.7987208331230042;44.40493590860546;0.733571214285714;0.25071449999999984;2.9259225704365504;74.52828011611031;0.5680950952380952;0.40809542857142844;1.3920643444273775;58.1951044782876
10/09/2018;68.192497;68.982498;67.75;68.682503;68.086861;22014000;0.7175069999999977;0.0;0.31285871428571405;0.4471437142857135;0.6996826843143439;41.165488756896856;0.7308933571428565;0.25071449999999984;2.915241667884614;74.45879246222124;0.6022620952380952;0.38476185714285716;1.5652853422382846;61.01798176075526
11/09/2018;68.214996;69.099998;68.004997;68.199997;67.608574;24311200;0.0;0.48250600000000077;0.31285871428571405;0.49178757142857216;0.6361663703230735;38.88152096644412;0.6330359999999996;0.2851792142857142;2.2197830987982736;68.94200729318592;0.6022620952380952;0.3878573809523812;1.5527926624968296;60.82721426259811
12/09/2018;67.797501;67.995003;65.480003;67.050003;66.468529;41909200;0.0;1.1499939999999924;0.21035885714285638;0.6560724285714282;0.3206335885824443;24.278769777967668;0.46339314285714295;0.3673216428571422;1.261545982569191;55.78245997616344;0.5864287142857142;0.4426189999999999;1.3249063286612512;56.98751439264097
13/09/2018;67.714996;68.75;67.540001;67.834999;67.246742;30553600;0.7849959999999925;0.0;0.21464328571428432;0.6560724285714282;0.32716400867761136;24.651362343950098;0.44767878571428504;0.3673216428571422;1.2187650644054075;54.92988347245392;0.5605952380952375;0.4426189999999999;1.2665412874170283;55.87991246611662
14/09/2018;68.747498;69.775002;68.375;69.107498;68.508209;38693600;1.2724990000000105;0.0;0.39642885714285725;0.4675009999999986;0.8479743511625824;45.88669483584076;0.4425000714285708;0.3673216428571422;1.204666482450278;54.64166539654584;0.6211904285714285;0.4146427619047616;1.4981340219658974;59.970122050815604
17/09/2018;68.849998;69.345001;68.287498;68.482498;67.888588;20552800;0.0;0.625;0.39642885714285725;0.3532148571428572;1.1223447970154954;52.882302564303885;0.37678592857142845;0.41196449999999935;0.9146077600653189;47.76998083587189;0.6211904285714285;0.424881047619047;1.4620337434499895;59.38317244187223
18/09/2018;68.522499;69.559998;67.6875;67.754997;67.167419;29952000;0.0;0.7275010000000037;0.39642885714285725;0.42642871428571383;0.9296485997827149;48.17709296331967;0.37678592857142845;0.4367862142857137;0.8626323731109393;46.31254055088628;0.6211904285714285;0.3092859047619045;2.008466661452404;66.76047593237321
19/09/2018;67.567497;68.175003;67.0625;67.995003;67.405327;22486000;0.24000599999999395;0.0;0.32821442857142813;0.42642871428571383;0.7696818192020705;43.49266692184877;0.3205365714285711;0.4367862142857137;0.7338523079368514;42.32496070037696;0.5966670476190471;0.3092859047619045;1.9291763330707725;65.86071010099758
20/09/2018;66.762497;67.190002;66.025002;66.57;65.992691;43058400;0.0;1.4250030000000038;0.32821442857142813;0.5610711428571429;0.5849782736999476;36.90765251528551;0.3205365714285711;0.5264293571428575;0.6088881007097536;37.845273418402776;0.5314288095238091;0.3771431904761904;1.4090902949959507;58.490555456673704
21/09/2018;66.690002;67.150002;65.527496;65.862503;65.291344;43512800;0.0;0.7074969999999894;0.32821442857142813;0.4978572857142853;0.6592540432556544;39.731953400102576;0.26928664285714227;0.5769648571428567;0.4667297141643183;31.821112619255928;0.41833357142857136;0.4108335238095232;1.0182556855377884;50.45226394427136
24/09/2018;65.550003;66.459999;64.669998;66.425003;65.848961;29391200;0.5625;0.0;0.29642928571428634;0.4978572857142853;0.5954101591362545;37.320193539359565;0.2555362857142853;0.5769648571428567;0.4428974876905101;30.6950071969013;0.39726228571428546;0.4108335238095232;0.9669665757326809;49.1602952313764
25/09/2018;67.092499;67.355003;66.227501;67.102501;66.520584;28038800;0.6774979999999999;0.0;0.21142914285714198;0.4978572857142853;0.4246782138656474;29.80871116947509;0.3039289999999996;0.4826791428571419;0.6296708786730261;38.63791682807397;0.3654764285714278;0.4108335238095232;0.8895973852924317;47.07867359557966
26/09/2018;67.152496;67.559998;66.57;66.730003;66.151291;26854800;0.0;0.3724980000000073;0.21142914285714198;0.461785571428572;0.4578513404025777;31.40590043125691;0.3039289999999996;0.40750021428571465;0.7458376446077225;42.720905171872786;0.3216669999999996;0.42857152380952357;0.7505561665430736;42.87529762756719
27/09/2018;67.084999;67.300003;66.532501;66.849998;66.270264;21442800;0.11999500000000296;0.0;0.22857128571428525;0.3578568571428572;0.6387226656468374;38.97686161524595;0.3125000714285712;0.3921427857142855;0.7969037881427664;44.348717688798786;0.3273810476190474;0.4104764285714282;0.797563574499087;44.36914420238727
28/09/2018;68.182503;70.480003;67.900002;70.254997;69.645714;70939600;3.4049990000000037;0.0;0.6807131428571438;0.3578568571428572;1.9021939338873748;65.54330886287329;0.504463785714286;0.3921427857142855;1.2864288317721018;56.263672583898106;0.44059542857142864;0.4104764285714282;1.0733757114990083;51.769474560063195
01/10/2018;71.040001;73.014999;70.650002;72.339996;71.712654;62206000;2.0849989999999963;0.0;0.9785701428571433;0.15428499999999953;6.342613623211241;86.38087129031506;0.6533922857142856;0.35767807142857116;1.8267608162407827;64.62381980623789;0.5398810952380951;0.4023812380952382;1.341715378663636;57.296262000436734
02/10/2018;72.0625;73.190002;71.394997;71.620003;70.998917;38396400;0.0;0.7199930000000023;0.9785701428571433;0.15607014285714424;6.270066298028947;86.24496725330938;0.6533922857142856;0.32696371428571475;1.9983632958834197;66.6484711384727;0.5057144761904759;0.4366666190476193;1.1581248809296478;53.663478474460035
03/10/2018;72.330002;72.404999;70.6325;71.682503;71.060852;32055200;0.0625;0.0;0.9071415714285719;0.15607014285714424;5.812396623862299;85.32087816940628;0.6017854285714291;0.32696371428571475;1.8405266464692884;64.79526072240942;0.4727380476190475;0.4366666190476193;1.0826063339810605;51.98324408778572
04/10/2018;71.317497;71.5625;69.044998;69.822502;69.216995;39122000;0.0;1.860000999999997;0.8103561428571433;0.42178457142857234;1.9212560101771625;65.76814916199851;0.5108926428571426;0.4598209285714288;1.1110687032980064;52.630627395605124;0.4727380476190475;0.46238095238095206;1.0223994850669418;50.55378487861414
05/10/2018;69.572502;70.199997;66.885002;67.464996;66.879944;42663600;0.0;2.3575060000000008;0.8103561428571433;0.7053571428571429;1.1488593417721524;53.46368277528554;0.5108926428571426;0.5835713571428575;0.8754587362862581;46.67971197381939;0.4727380476190475;0.5067858571428574;0.9328161805545173;48.262022531645826
08/10/2018;66.625;67.790001;65.019997;66.442497;65.866295;40861200;0.0;1.0224989999999963;0.793214;0.8514284285714281;0.9316273375213658;48.230179777679865;0.5108926428571426;0.6046426428571426;0.844949738316505;45.79798141750527;0.4727380476190475;0.5452379999999997;0.8670306317957438;46.4390148201167
09/10/2018;66.235001;67.190002;65.699997;66.385002;65.809311;27350000;0.0;0.05749500000000296;0.3067855714285709;0.8596419999999999;0.3568759686341185;26.301296277902466;0.49374935714285734;0.6087494285714286;0.8110880010212979;44.78457151523913;0.4385710476190476;0.547975857142857;0.8003473910433838;44.455164321344995
10/10/2018;65.315002;65.777496;61.400002;61.422501;60.889832;68494000;0.0;4.962501000000003;0.008928571428571428;1.5685707142857146;0.005692170169476396;0.5659952755242301;0.49374935714285734;0.8614278571428571;0.5731755167292845;36.434301871220754;0.4385710476190476;0.7613089523809523;0.5760749906426826;36.55124242582989
11/10/2018;60.5425;61.889999;58.564999;58.782501;58.272736;72543600;0.0;2.6399999999999935;0.008928571428571428;1.8428574285714276;0.0048449604891534145;0.48216000275255055;0.49374935714285734;0.999463785714286;0.4940142546435436;33.06623434870842;0.4385710476190476;0.8322616190476191;0.5269629616236744;34.510526768988285
12/10/2018;61.377499;62.384998;59.912498;61.634998;61.100494;60823600;2.8524969999999996;0.0;0.40749957142857135;1.8428574285714276;0.22112376416685833;18.108218892761087;0.6573205714285716;0.999463785714286;0.6576732252072593;39.67447957814667;0.5370234761904765;0.8322616190476191;0.6452580101014486;39.219259601821435
15/10/2018;61.5;61.5;58.834999;58.845001;58.334694;44976000;0.0;2.7899969999999996;0.40749957142857135;1.9757139999999995;0.20625433206859467;17.098743323465712;0.6089278571428574;1.1987492857142859;0.5079693180213426;33.68565341156055;0.4764282857142855;0.9651186190476191;0.4936473883225109;33.04979422733217
